0.0,0.0,0.0,0.10006632858650602,-0.08077715813537217,-0.04854348766942639,0.13495042186795245,-0.24457707247324315,-0.05496736864912224,0.06529800158493518,-0.3608249969043381,-0.054253621172510196,-0.021909799898381415,-0.41150204794565537,-0.05589371746972697,0.10347745838998695,-0.4960241646330381,-0.0439329425662608,0.15014867373974866,-0.7006541382251021,-0.058458506148861306,0.1646987765222815,-0.8210583917793209,-0.07267512854728944,0.18066823892411513,-0.9350873304530836,-0.08629222260109395,0.020008604464682188,-0.5010478255447791,-0.052677514638679944,0.02938999012120459,-0.7317318515249509,-0.062364313435737964,0.02907097027607184,-0.8752717105900927,-0.09402287318408933,0.02769092802206275,-1.0,-0.1195609910282059,-0.0539098455819358,-0.45410786411787407,-0.06595228258425662,-0.07918847974420706,-0.6711835461389145,-0.12008601036994523,-0.10762908800871179,-0.7970003172711924,-0.1783740863830081,-0.1342505509076,-0.9278894383666009,-0.2126644437322297,-0.11577144386589538,-0.3554274521658759,-0.0793650779795292,-0.0711475730721021,-0.4675167523670475,-0.13712445974770351,-0.024535839240227845,-0.38058772439177213,-0.15404895980513583,-0.004288734927295934,-0.28521849580667596,-0.1603019919417677
0.0,0.0,0.0,0.10006632858650602,-0.08077715813537217,-0.04854348766942639,0.13495042186795245,-0.24457707247324315,-0.05496736864912224,0.06529800158493518,-0.3608249969043381,-0.054253621172510196,-0.021909799898381415,-0.41150204794565537,-0.05589371746972697,0.10347745838998695,-0.4960241646330381,-0.0439329425662608,0.15014867373974866,-0.7006541382251021,-0.058458506148861306,0.1646987765222815,-0.8210583917793209,-0.07267512854728944,0.18066823892411513,-0.9350873304530836,-0.08629222260109395,0.020008604464682188,-0.5010478255447791,-0.052677514638679944,0.02938999012120459,-0.7317318515249509,-0.062364313435737964,0.02907097027607184,-0.8752717105900927,-0.09402287318408933,0.02769092802206275,-1.0,-0.1195609910282059,-0.0539098455819358,-0.45410786411787407,-0.06595228258425662,-0.07918847974420706,-0.6711835461389145,-0.12008601036994523,-0.10762908800871179,-0.7970003172711924,-0.1783740863830081,-0.1342505509076,-0.9278894383666009,-0.2126644437322297,-0.11577144386589538,-0.3554274521658759,-0.0793650779795292,-0.0711475730721021,-0.4675167523670475,-0.13712445974770351,-0.024535839240227845,-0.38058772439177213,-0.15404895980513583,-0.004288734927295934,-0.28521849580667596,-0.1603019919417677
0.0,0.0,0.0,0.09655222842122187,-0.07073289547251237,-0.0503041539628327,0.1316630825051138,-0.2404678780593523,-0.055658034254661176,0.06260231586390655,-0.3633171197844287,-0.05282686207372629,-0.02414439811670036,-0.4311004133404096,-0.05215155467634917,0.10143211123382932,-0.4851524599217819,-0.04309618119600487,0.14634688418930844,-0.690501093404941,-0.05787327896488218,0.16267522236455187,-0.8094073539446373,-0.07227853693703279,0.18147850818037237,-0.9241633743842066,-0.08598889021032065,0.017141803281304213,-0.49587809500502167,-0.05106483118064889,0.02743245323579748,-0.7263579310289429,-0.059277586032911854,0.02874640433017627,-0.8741257794767348,-0.09066271078495218,0.025989206030546674,-1.0,-0.11620815605709958,-0.05820979685985413,-0.45205188526384166,-0.06430188847489174,-0.07887230573039263,-0.6690826149329635,-0.1211446678152879,-0.10341083690676606,-0.7931586841815397,-0.18473688295697388,-0.13124531851794305,-0.9203674606474908,-0.22283636162405093,-0.12032315334617785,-0.3583509386952669,-0.0773980920989902,-0.06587942207829578,-0.45622721431143987,-0.1438989676812491,-0.016228587601196214,-0.3667725721023889,-0.16867991531060217,0.002794666661971659,-0.27827813233033294,-0.17977079815214994
0.0,0.0,0.0,0.09174027850077436,-0.08046420819466427,-0.04769955102040154,0.12504721203812977,-0.24432515593054352,-0.05436627010643518,0.05652769794129765,-0.3617652841999962,-0.05431707503811567,-0.03249165549202045,-0.42261752454375356,-0.05689032492018594,0.0996853564412669,-0.4908607848851487,-0.04150996699410356,0.1437009575523286,-0.6979124485457308,-0.055182392583473974,0.1596386230990112,-0.8174363020248143,-0.06939360020774539,0.17630144783214446,-0.9319747968421909,-0.0834083632549489,0.013929966876681908,-0.49882247459686413,-0.051520050754530144,0.02406143077296288,-0.7293148978849505,-0.061953257092718234,0.027352167279650254,-0.8757540290605218,-0.09475176660708251,0.026438962842956246,-1.0,-0.1205183264803635,-0.06140579993347539,-0.4503289490623846,-0.06608604428269482,-0.08568927471511781,-0.66742431109462,-0.12200413867111115,-0.11040814402051266,-0.79268692243294,-0.1829212064520659,-0.13705613831802382,-0.9198958796328777,-0.2193216532422647,-0.12463108716899593,-0.3515374166580516,-0.08048900365866367,-0.07464009351762728,-0.45366857954903805,-0.1438868525893335,-0.027318888364633694,-0.36838640397402295,-0.16485101861778514,-0.0062367787604994005,-0.2800410177855036,-0.17347442439302246
0.0,0.0,0.0,0.09174027850077436,-0.08046420819466427,-0.04769955102040154,0.12504721203812977,-0.24432515593054352,-0.05436627010643518,0.05652769794129765,-0.3617652841999962,-0.05431707503811567,-0.03249165549202045,-0.42261752454375356,-0.05689032492018594,0.0996853564412669,-0.4908607848851487,-0.04150996699410356,0.1437009575523286,-0.6979124485457308,-0.055182392583473974,0.1596386230990112,-0.8174363020248143,-0.06939360020774539,0.17630144783214446,-0.9319747968421909,-0.0834083632549489,0.013929966876681908,-0.49882247459686413,-0.051520050754530144,0.02406143077296288,-0.7293148978849505,-0.061953257092718234,0.027352167279650254,-0.8757540290605218,-0.09475176660708251,0.026438962842956246,-1.0,-0.1205183264803635,-0.06140579993347539,-0.4503289490623846,-0.06608604428269482,-0.08568927471511781,-0.66742431109462,-0.12200413867111115,-0.11040814402051266,-0.79268692243294,-0.1829212064520659,-0.13705613831802382,-0.9198958796328777,-0.2193216532422647,-0.12463108716899593,-0.3515374166580516,-0.08048900365866367,-0.07464009351762728,-0.45366857954903805,-0.1438868525893335,-0.027318888364633694,-0.36838640397402295,-0.16485101861778514,-0.0062367787604994005,-0.2800410177855036,-0.17347442439302246
0.0,0.0,0.0,0.1028638408258113,-0.07465645455077688,-0.049738709647449454,0.1435606054388381,-0.24149399797442922,-0.05577472727243215,0.07553108310038176,-0.3714266485667527,-0.054420455107287394,-0.004858743522359248,-0.44077043914177516,-0.054923588805354785,0.12169784634004749,-0.4830573753045606,-0.04329873373324786,0.175166732051785,-0.6865308297672454,-0.05859406039346903,0.19333153866230254,-0.8067557874037075,-0.07322033519809337,0.21521514439715195,-0.9222793635264848,-0.08750582769029504,0.0399411424503716,-0.4977329693652938,-0.05247843843873304,0.05530875181176965,-0.7291501630797869,-0.06343746303502781,0.056430038196946544,-0.8747026345004714,-0.09613150636867303,0.05706402762480214,-1.0,-0.12262683529959077,-0.03499868409029603,-0.45721717653380084,-0.06664347458110954,-0.05125747346431149,-0.6744378658078509,-0.12441472159842648,-0.0768644197166499,-0.8000274125056835,-0.18381317577385448,-0.099937542165194,-0.931862578537376,-0.2182409575002733,-0.09903194459719211,-0.36269677774476605,-0.08093763949277398,-0.04944890467615763,-0.4753385389736342,-0.1418346166211143,-0.005464144059556815,-0.3847565676478812,-0.1599755672386617,0.01166134010493354,-0.28625385950023885,-0.1667905842579429
0.0,0.0,0.0,0.10279449296176021,-0.07601469342305259,-0.04395947765523085,0.14897011657621367,-0.23549356990986578,-0.0491052398305214,0.08670598066947026,-0.35755044028330485,-0.04872015854100232,0.00482342637500766,-0.42739306060858384,-0.05063866044280965,0.13129464424345003,-0.4906600800734946,-0.03488594609754059,0.1874203984877877,-0.6876397225870295,-0.046816025651648455,0.20917830546370106,-0.8060211486580998,-0.06040373550518415,0.23094940321365728,-0.9195798078928645,-0.07459265954198971,0.04916822551386996,-0.506490767694805,-0.046418382210912,0.06955616068231477,-0.7339822644546837,-0.05349646224978081,0.07532885561516137,-0.8754150078581289,-0.08475516163396403,0.07869687243999365,-1.0,-0.11093085807248251,-0.026882962384034547,-0.4656910440415213,-0.06246009473612905,-0.03942994421127003,-0.6804289309949388,-0.1141896731507464,-0.0598881202514931,-0.8091646200356316,-0.17244762670658062,-0.07958521611022211,-0.9421322391586264,-0.20808887832416798,-0.09425654461628176,-0.37190661921285706,-0.0785102095096036,-0.047099417489922114,-0.4767417249190485,-0.13664529650138438,-0.005337591754886838,-0.386929262000925,-0.1553301515966094,0.01106046403494236,-0.2890538285259832,-0.16317846978665934
0.0,0.0,0.0,0.10751366772900874,-0.0569791846873828,-0.05073071142117493,0.16022177699909168,-0.21994164291622065,-0.05731949301102613,0.10266366373260499,-0.35833273307367897,-0.05577325916043161,0.020360732267516616,-0.44071618488238024,-0.0561795273039495,0.14550920134592787,-0.46646227566905357,-0.04802362734005532,0.20938978327420704,-0.6686796282515342,-0.06399544386603373,0.23384924075943742,-0.7932970297046458,-0.07872654906937396,0.2592002601018623,-0.9083238518630997,-0.09272726001747267,0.06384369204756267,-0.48947501807688765,-0.05631838259177264,0.08887691691298935,-0.7211430741307794,-0.0667454956331408,0.09601431913999874,-0.871405203808412,-0.09886068214222939,0.10154794226383947,-1.0,-0.12525895245807614,-0.011669950185687528,-0.4583545116408726,-0.0692948317591246,-0.017985621858754738,-0.675506794478634,-0.12567630448777262,-0.03802844683618225,-0.8051395839193738,-0.1841085358872771,-0.05620384851706346,-0.9401651775432682,-0.21845278920817016,-0.07995306298541005,-0.3723513389983179,-0.08247874067518877,-0.02341176231026319,-0.4712572832836551,-0.14330467549099518,0.01748563423999146,-0.37730383368778264,-0.16121513562795364,0.02916979887512939,-0.28125961907870173,-0.16789850746909546
0.0,0.0,0.0,0.10413698324539675,-0.03745764229860931,-0.058937575064479365,0.1627624856274365,-0.18788100300792002,-0.0740800002412119,0.1047700249533659,-0.33402831415471557,-0.08114364605634936,0.020555016547886214,-0.4145063683580751,-0.0912955953582935,0.15390615701094643,-0.46302372311889245,-0.06150611176037872,0.2152657494884104,-0.6663665878850251,-0.08440369246946962,0.24280149996129902,-0.7930971708060351,-0.10413572118209247,0.2688795328381946,-0.9097405350370185,-0.12211537574716005,0.06870243198857351,-0.4893541893055734,-0.0682473321906635,0.09248304698112444,-0.7214130091897885,-0.08595137377773593,0.10340499679986119,-0.8722139675711472,-0.12191043444988903,0.1115797028652993,-1.0,-0.1510138817137762,-0.009014347893088004,-0.4541807235423818,-0.07980699326591482,-0.017411350776603652,-0.6793510020281187,-0.14128644479696553,-0.034055989450883305,-0.8065121480168844,-0.20234044857165612,-0.04856888786933425,-0.9307120256235594,-0.23909092099258628,-0.08021278876955891,-0.3688582648349292,-0.09207726609265578,-0.02716244966241283,-0.4564777614321656,-0.15998803787447016,0.008045683296865547,-0.3643165698440526,-0.18356884880390878,0.020739284679531296,-0.2731893142255699,-0.1941231100395295
0.0,0.0,0.0,0.09989832772290938,-0.04637764899012961,-0.05539042487056153,0.15352732974735264,-0.19076720726444776,-0.07161621677660254,0.09394863095113298,-0.3241029333047156,-0.08082685772474939,0.0022808301176891993,-0.3991330109338415,-0.09383227116496327,0.14912948702140086,-0.46240281552904705,-0.06261513016783701,0.21249950102584347,-0.6669294498515278,-0.0859961115354017,0.23889378288269303,-0.7919950568096144,-0.10601753840367642,0.2649097919872983,-0.9073399364937675,-0.12366545477643695,0.06272943187069054,-0.4887253161778615,-0.07282610325213457,0.08926289346259163,-0.7205933060351531,-0.09237998985511969,0.10321376668809443,-0.8718466165880212,-0.13105332980511686,0.11403072685817088,-1.0,-0.16082813936282025,-0.017382245948714813,-0.4542339719136479,-0.08693033329740292,-0.02918800410455845,-0.6760911483939073,-0.15021895676954997,-0.04670848218161806,-0.8049674964977048,-0.21390296914008172,-0.06279540898764688,-0.9337375349740906,-0.251699920949898,-0.09077337855312538,-0.3686569131877359,-0.10123459719592087,-0.040088472115665824,-0.44639939656404914,-0.1722315792462362,-0.001917837523590965,-0.3495813532795069,-0.19676483556283444,0.011570514790896958,-0.255739505759139,-0.20694869080832912
0.0,0.0,0.0,0.09989832772290938,-0.04637764899012961,-0.05539042487056153,0.15352732974735264,-0.19076720726444776,-0.07161621677660254,0.09394863095113298,-0.3241029333047156,-0.08082685772474939,0.0022808301176891993,-0.3991330109338415,-0.09383227116496327,0.14912948702140086,-0.46240281552904705,-0.06261513016783701,0.21249950102584347,-0.6669294498515278,-0.0859961115354017,0.23889378288269303,-0.7919950568096144,-0.10601753840367642,0.2649097919872983,-0.9073399364937675,-0.12366545477643695,0.06272943187069054,-0.4887253161778615,-0.07282610325213457,0.08926289346259163,-0.7205933060351531,-0.09237998985511969,0.10321376668809443,-0.8718466165880212,-0.13105332980511686,0.11403072685817088,-1.0,-0.16082813936282025,-0.017382245948714813,-0.4542339719136479,-0.08693033329740292,-0.02918800410455845,-0.6760911483939073,-0.15021895676954997,-0.04670848218161806,-0.8049674964977048,-0.21390296914008172,-0.06279540898764688,-0.9337375349740906,-0.251699920949898,-0.09077337855312538,-0.3686569131877359,-0.10123459719592087,-0.040088472115665824,-0.44639939656404914,-0.1722315792462362,-0.001917837523590965,-0.3495813532795069,-0.19676483556283444,0.011570514790896958,-0.255739505759139,-0.20694869080832912
0.0,0.0,0.0,0.10858697876575825,-0.04409238790455172,-0.05537384183227084,0.1685109810633632,-0.1922050031045573,-0.0703558452833293,0.11553333852697477,-0.3455362977398358,-0.07826063537107084,0.04059708659970745,-0.43776164906642356,-0.08927854355059099,0.1674542688244309,-0.46370249271533653,-0.05608609864194869,0.2326127640327153,-0.6654129061214429,-0.07809819842149024,0.2631566080560355,-0.7981570324618092,-0.09780669415301463,0.29002817938062336,-0.9167349591756528,-0.1153615267976091,0.08338428140544588,-0.49026145721175873,-0.06358111550771786,0.11234794064365496,-0.7248723875789802,-0.07966992416001442,0.12084015483252832,-0.87322040263899,-0.11268431849227879,0.12997243687981527,-1.0,-0.13922935172383227,0.004551868199333509,-0.4588457790810975,-0.07566391881831545,0.00034548374118921986,-0.6745142588712434,-0.13212330202300926,-0.015837340964110387,-0.7945321420515193,-0.18603518957059503,-0.02725975726315251,-0.912283000746489,-0.21759167739770724,-0.06897207177457426,-0.3780208970426476,-0.08891752248843705,-0.019096224997848903,-0.46320808905777267,-0.1504573552958173,0.012869494643185205,-0.37171236683542125,-0.16898356845681475,0.023673324992500227,-0.27828240076462807,-0.17573999209982089
0.0,0.0,0.0,0.11154585481359139,-0.06576990815472282,-0.04288150459056891,0.16516432699449612,-0.22210894953966098,-0.04889853597067336,0.11324468281782026,-0.35539400930489323,-0.05007947135216061,0.03541968165743396,-0.43600168983711773,-0.05479229035583777,0.1624414932109254,-0.4710005137167774,-0.03900864510992073,0.23012381911729948,-0.6655745361910717,-0.05453315614898736,0.2600536935741797,-0.7894112981053167,-0.07158185073407987,0.2895414411874084,-0.9031051038003466,-0.08840308993897532,0.0847983608265277,-0.49391760908951654,-0.052838816563878566,0.11473222498929242,-0.7227227461224274,-0.06118775376804328,0.12512560549406102,-0.8724791099561818,-0.09431569357720497,0.1351752812658359,-1.0,-0.12326719100373229,0.006610043561968954,-0.4627861026518732,-0.07106555610093107,0.007395172725606348,-0.6827861273768111,-0.12187690493732492,-0.00478326400423291,-0.8123067029643739,-0.1786924801646904,-0.012782118565292773,-0.9416317267705556,-0.21445467245300476,-0.06820253297997651,-0.3761003580732935,-0.08949987273005892,-0.014601873992950471,-0.4791767135140554,-0.14549516302274487,0.02398428550380264,-0.3898969857940622,-0.16254755932438866,0.03690742050454832,-0.2931857284511771,-0.1703253083188423
0.0,0.0,0.0,0.11154585481359139,-0.06576990815472282,-0.04288150459056891,0.16516432699449612,-0.22210894953966098,-0.04889853597067336,0.11324468281782026,-0.35539400930489323,-0.05007947135216061,0.03541968165743396,-0.43600168983711773,-0.05479229035583777,0.1624414932109254,-0.4710005137167774,-0.03900864510992073,0.23012381911729948,-0.6655745361910717,-0.05453315614898736,0.2600536935741797,-0.7894112981053167,-0.07158185073407987,0.2895414411874084,-0.9031051038003466,-0.08840308993897532,0.0847983608265277,-0.49391760908951654,-0.052838816563878566,0.11473222498929242,-0.7227227461224274,-0.06118775376804328,0.12512560549406102,-0.8724791099561818,-0.09431569357720497,0.1351752812658359,-1.0,-0.12326719100373229,0.006610043561968954,-0.4627861026518732,-0.07106555610093107,0.007395172725606348,-0.6827861273768111,-0.12187690493732492,-0.00478326400423291,-0.8123067029643739,-0.1786924801646904,-0.012782118565292773,-0.9416317267705556,-0.21445467245300476,-0.06820253297997651,-0.3761003580732935,-0.08949987273005892,-0.014601873992950471,-0.4791767135140554,-0.14549516302274487,0.02398428550380264,-0.3898969857940622,-0.16254755932438866,0.03690742050454832,-0.2931857284511771,-0.1703253083188423
